video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02977110,02848633,0,36150679,,,SOC304-001: Classical Soc Theory (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],854305141,1779528021,1619116102,1619128061,2848633_English.srt,Video_Zoom_Recording_1fec5bce-f5c9-4016-8473-a1f41f6ecdc2.mp4_processed-preview.jpg
02978684,02850171,306596,19717000,HIS-102-03-21/SP - HIS-102-03-21/SP,stchas,The Vietnam War,149142050,1526543234,1619127116,1619206071,,Video-e62fd2e9-5c62-4001-9b78-3437b32125e0_processed.mp4-preview.jpg
02973899,02845493,0,36673639,,,1010-006.4.21.21,538684978,1318492955,1619056161,1619492925,2845493_English,Video-6a4ad0b7-1860-4bcf-88d1-0861e4f9efce_processed.mp4-preview.jpg
02973349,02844951,0,1626581,,,"My Event on Wednesday, April 21, 2021",382001058,1734106580,1619049687,1619066365,,9c8bc6a7-8848-4395-8296-e37baca970bd_screen_capture_video_1619049663_display0.mp4-preview.jpg
02976448,02847985,0,34407868,,,4/22 Recap Video,1149147992,1690906050,1619111110,1667299094,2847985_English,Video-62273bef-275e-458a-a68e-67514ae0bd2f_processed.mp4-preview.jpg
02973739,02845335,299282,1621678,FIN101101 Introduction to Finance (Joan Anderssen) SP21,acc,FinApril21,567671395,648945494,1619053878,1634233365,2845335_English,Video-3d137750-616a-478e-bb5f-441007cb1f73_processed.mp4-preview.jpg
02975689,02847239,0,45194962,,,"My Event on Thursday, April 22, 2021",836326151,279591037,1619104268,1619104658,,sraughton_637546830576137940_1.mp4-preview.jpg
02978293,02849796,0,43510219,,,Class11_WMMN642_3D Animation and Modeling Midterm_Sp21_,1596401369,2071622157,1619124567,1620426561,2849796_English,Video-aa6a686a-1514-4773-becc-b0693cab71ab_processed.mp4-preview.jpg
02978856,02850335,0,10756414,,,"My Event on Thursday, April 22, 2021",2053218025,679572158,1619128928,1619128928,,unknown
02977353,02848871,0,94484604,,,Chapter 26 Part 1,751035252,1385416020,1619118173,1619711562,,Video-97a42b0a-3a50-4d2b-9559-a2a305357255_processed.mp4-preview.jpg
02978830,02850311,0,16487445,,,WIN_20210422_16_24_49_Pro,2003934171,1944284616,1619128631,1652029572,2850311_English,Video-75c91030-56a7-477d-a79b-21ab1411e764_processed.mp4-preview.jpg
02977292,02848812,297162,10511524,UND01-2130-CSCI457-12923-12924 - CSCI 457: Electronic Commerce Systems - 12923-12924 - Sp21,und,CSci457-04-22-2021,953070703,165699594,1619117596,1619403828,2848812_English,Video-f133fd42-3329-4e5e-99d6-02833b097e87_processed.mp4-preview.jpg
02975853,02847397,0,50803508,,,"C21SP Quantitative Bus Dec (BUS-4130-C01A, BUS-4130-C01B) (Part 1/1) [Shared Screen/Speaker View]",1348964663,682859915,1619106079,1619107537,,Video_Zoom_Recording_7293f1b2-d6ed-4222-9ce7-3967916cb981.mp4_processed-preview.jpg
02975996,02847539,0,80855448,,,Ally Fowler COLOR SEQUENCE,849741486,879136095,1619107280,1619145325,2847539_English,Video-ca49813e-7889-4b1c-9fec-7cb577da6b5c_processed.mp4-preview.jpg
02973795,02845390,0,70348226,,,"My Event on Wednesday, April 21, 2021",15344823,2023551886,1619054510,1619054510,,unknown
02979681,02855403,0,31582409,,,Influenza recorded presentation Group 5 April 22_edited,245820335,1197953510,1619213577,1619627006,2855403_English.srt,Video-20ad46fc-a9ac-4a61-a9fd-432c9e3b4c49_processed_782855403-preview.jpg
02975190,02846757,0,19830757,,,ACC324-001: Accounting Info Systems (Spring 2021) TR 8:00 am-9:15 am (Part 1/1) [Active Speaker],1101847682,472612372,1619096902,1619104072,,Video_Zoom_Recording_23187e14-ef54-45f5-814a-8914453506bc.mp4_processed-preview.jpg
02979099,02850569,0,69229998,,,MATH 1130-Y10 TR 2:20 - 3:45 PM (Part 1/1) [Shared Screen/Speaker View],139678776,1580646686,1619130916,1622041007,,Video_Zoom_Recording_e7f354a6-0c46-431a-ac2b-6ad3a67a144a.mp4_processed-preview.jpg
02976747,02848281,0,94517788,,,GMT20210422-163242_Recording_640x360,930458633,426660957,1619113404,1619113855,2848281_English,Video-dce6cedb-bcf6-4de2-95fb-bfefc5d88b1c_processed.mp4-preview.jpg
02978081,02849588,0,1200268,,,W5V2,395056944,550739578,1619122404,1619129687,2849588_English,Video-c2e28fc8-e955-420b-9871-4d1daa34a885_processed.mp4-preview.jpg
02978051,02849559,0,72008379,,,"My Event on Thursday, April 22, 2021",776011917,48833922,1619122134,1621370754,,z7kA2v-EF98088F-D08F-4AC8-AB4E-EA074184493C_video0.mp4-preview.jpg
02974861,02846437,0,47366057,,,"My Event on Wednesday, April 21, 2021",1136277756,961421098,1619069463,1619069463,,unknown
02978380,02849873,0,33840200,,,POSC 020: World Politics (Part 1/1) [Shared Screen/Speaker View],1012267475,1221126904,1619125156,1619135218,,Video_Zoom_Recording_ac08239b-ab2f-4e93-b1a6-71bfb9e50eb1.mp4_processed-preview.jpg
02976356,02847894,0,9719403,,,Moot,1750253153,2136559456,1619110502,1620139663,,abriggs3_637546928797420957_1.mp4-preview.jpg
02974740,02846319,0,87344518,,,IMG_6189,1449789341,1758694844,1619066218,1619652345,,Video-894de734-1cbc-45ea-aef7-da83e448f5b1_processed.mp4-preview.jpg
02978940,02850415,0,41261972,,,Tikera Phillips-Witter's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],995926751,106105664,1619129995,1626979873,2850415_English.srt,Video_Zoom_Recording_dc2ed352-a944-4df7-9ad7-9888c71eeefa.mp4_processed-preview.jpg
02978693,02850180,0,34977378,,,Sereniti Session 11 Part 1 Nicole Campbell,1813434881,1468039508,1619127198,1619128313,,Video-3f87a44e-2eae-4e2c-bbed-7ab55c546df8_processed.mp4-preview.jpg
02974415,02845999,0,94390518,,,"My Event on Wednesday, April 21, 2021",1021046393,1824654989,1619061723,1619061723,,unknown
02976958,02848483,0,31655555,,,CS_178B Winter 2021 - Senior Design Presentations  (Part 1/1) [Shared Screen/Speaker View],25246152,1660910265,1619115315,1648491440,,Video_Zoom_Recording_fbc1832b-3cc4-48e8-a80d-5e5e9cc3c989.mp4_processed-preview.jpg
02976230,02847770,321244,20725081,PSYCH_066_19529SP21P - PSYCH 066 : Intro To Crit Thnkn - Pandey C. - SPRING 2021 - SECTION# 19529,pierce,066 Sp 21 #22 Erickson and Critical Thinking,1692864083,383481338,1619109308,1619111493,,cpandey_637546808938380150_1.mp4-preview.jpg
02979593,02851046,0,89741411,,,"My Event on Thursday, April 22, 2021",1391059123,1278508132,1619136062,1619136062,,unknown
02978488,02849979,0,35830025,,,Endocrine Review (Part 1/1) [Shared Screen/Speaker View],502596453,1328848784,1619125593,1619142487,2849979_English.srt,Video_Zoom_Recording_75ed27c0-a2aa-4a05-b3e1-eb853bcefaac.mp4_processed-preview.jpg
02975325,02846890,0,19774847,,,Sex and Fertilization,1107002420,571318426,1619099373,1619183614,,Video-e08cc3b4-d23e-4d5d-9afe-19b1bc1dc90d_processed.mp4-preview.jpg
02976322,02847860,0,34106635,,,Anatomy Lecture (Part 1/1) [Shared Screen/Gallery View],1398945473,1405345655,1619110327,1619195197,,Video_Zoom_Recording_2418615f-963b-4dff-ae34-96a142c0872e.mp4_processed-preview.jpg
02976764,02848298,0,38586849,,,"Tutoring #2 on Thursday, February 18, 2021_edited",63144719,246871294,1619113577,1619113685,,mocallaghan_637492689016023284_1_782848298-preview.jpg
02975962,02847506,0,46929564,,,"My Event on Thursday, April 22, 2021",1037613293,581017148,1619106878,1619106878,,unknown
02978042,02849550,0,217425,,,"My Event on Thursday, April 22, 2021",612105014,165589746,1619122054,1619122054,,unknown
02976035,02847577,0,35683783,,,"My Event on Thursday, April 22, 2021",658055971,219578818,1619107654,1619107654,,unknown
02975702,02847251,0,20255292,,,HIST133_04-21_chpt12pt2,677271992,1096756378,1619104423,1619191082,2847251_English,Video-4b02b634-0d0b-4dc4-921b-db9f453684a6_processed.mp4-preview.jpg
